1999,5,3,26.33
1999,5,4,16.33
1999,5,5,19.11
1999,5,6,26.33
1999,5,7,25.22
1999,5,8,22.88
1999,5,9,21.3
1999,5,10,23.55
1999,5,11,24.11
1999,5,12,27.44
1999,5,13,24.11
1999,5,14,21.33
1999,5,15,19.23
1999,5,16,21.14
1999,5,17,23.78
1999,5,18,24.2
1999,5,19,20.45
1999,5,20,22.99
1999,5,21,22.44
1999,5,22,28.93
1999,5,23,27.06
1999,5,24,34.66
1999,5,25,22.44
1999,5,26,29.66
1999,5,27,25.22
1999,5,28,26.88
1999,5,29,22.05
1999,5,30,19.17
1999,5,31,19.04
1999,6,1,25.22
1999,6,2,16.33
1999,6,3,19.11
1999,6,4,17.44
1999,6,5,22.99
1999,6,6,25.22
1999,6,7,25.77
1999,6,8,26.33
1999,6,9,24.66
1999,6,10,25.22
1999,6,11,27.44
1999,6,12,27.99
1999,6,13,27.99
1999,6,14,27.99
1999,6,15,27.99
1999,6,16,24.66
1999,6,17,28.55
1999,6,18,30.77
1999,6,19,30.22
1999,6,20,30.22
1999,6,21,30.77
1999,6,22,32.44
1999,6,23,33.55
1999,6,24,29.11
1999,6,25,29.11
1999,6,26,30.22
1999,6,27,30.85
1999,6,28,34.66
1999,6,29,35.77
1999,6,30,36.88
1999,7,1,39.66
1999,7,2,36.88
1999,7,3,25.12
1999,7,4,27.58
1999,7,5,29.29
1999,7,6,31.88
1999,7,7,30.77
1999,7,8,32.99
1999,7,9,33.55
1999,7,10,31.01
1999,7,11,35.22
1999,7,12,38.55
1999,7,13,39.66
1999,7,14,34.11
1999,7,15,28.55
1999,7,16,25.22
1999,7,17,24.05
1999,7,18,24.74
1999,7,19,29.11
1999,7,20,21.33
1999,7,21,23.25
1999,7,22,26.33
1999,7,23,27.99
1999,7,24,24.73
1999,7,25,27.08
1999,7,26,30.77
1999,7,27,29.11
1999,7,28,23.55
1999,7,29,25.22
1999,7,30,27.99
1999,7,31,26.47
1999,8,1,26.37
1999,8,2,29.11
1999,8,3,29.11
1999,8,4,31.88
1999,8,5,30.77
1999,8,6,21.43
1999,8,7,22.32
1999,8,8,24.33
1999,8,9,25.22
1999,8,10,27.44
1999,8,11,19.11
1999,8,12,21.88
1999,8,13,27.44
1999,8,14,26.04
1999,8,15,27.18
1999,8,16,30.22
1999,8,17,33.55
1999,8,18,30.22
1999,8,19,25.77
1999,8,20,29.77
1999,8,21,29.86
1999,8,22,33.94
1999,8,23,39.11
1999,8,24,31.88
1999,8,25,35.22
1999,8,26,39.66
1999,8,27,35.77
1999,8,28,30.63
1999,8,29,29.2
1999,8,30,34.66
1999,8,31,25.77
1999,9,1,26.33
1999,9,2,26.33
1999,9,3,27.44
1999,9,4,26.26
1999,9,5,30.65
1999,9,6,35.22
1999,9,7,35.22
1999,9,8,32.99
1999,9,9,31.33
1999,9,10,27.99
1999,9,11,25.36
1999,9,12,26.44
1999,9,13,27.99
1999,9,14,27.44
1999,9,15,28.55
1999,9,16,30.77
1999,9,17,29.66
1999,9,18,24.0
1999,9,19,21.18
1999,9,20,27.44
1999,9,21,25.77
1999,9,22,32.99
1999,9,23,29.11
1999,9,24,25.78
1999,9,25,28.83
1999,9,26,32.03
1999,9,27,36.88
1999,9,28,35.77
1999,9,29,36.33
1999,9,30,36.88
1999,10,1,35.77
1999,10,2,30.49
1999,10,3,22.49
1999,10,4,31.88
1999,10,5,19.66
1999,10,6,19.11
1999,10,7,26.05
1999,10,8,30.77
1999,10,9,30.28
1999,10,10,30.7
1999,10,11,34.11
1999,10,12,34.11
1999,10,13,30.25
1999,10,14,34.11
1999,10,15,29.64
1999,10,16,28.36
1999,10,17,26.41
1999,10,18,32.99
1999,10,19,26.88
1999,10,20,26.88
1999,10,21,31.33
1999,10,22,31.88
1999,10,23,25.65
1999,10,24,20.19
1999,10,25,30.22
1999,10,26,21.36
1999,10,27,24.66
1999,10,28,24.11
1999,10,29,19.48
1999,10,30,21.93
1999,10,31,23.91
1999,11,1,26.33
1999,11,2,28.55
1999,11,3,26.33
1999,11,4,23.2
1999,11,5,24.66
1999,11,6,20.04
1999,11,7,16.26
1999,11,8,25.22
1999,11,9,14.44
1999,11,10,13.61
1999,11,11,16.33
1999,11,12,20.95
1999,11,13,23.04
1999,11,14,19.77
1999,11,15,16.5
1999,11,16,14.11
1999,11,17,14.11
1999,11,18,14.66
1999,11,19,16.88
1999,11,20,13.05
1999,11,21,13.62
1999,11,22,15.22
1999,11,23,12.99
1999,11,24,15.77
1999,11,25,16.88
1999,11,26,15.54
1999,11,27,13.32
1999,11,28,13.57
1999,11,29,18.55
1999,11,30,11.33
1999,12,1,12.99
1999,12,2,14.11
1999,12,3,10.22
1999,12,4,14.3
1999,12,5,13.2
1999,12,6,17.99
1999,12,7,12.44
1999,12,8,13.55
1999,12,9,11.88
1999,12,10,11.54
1999,12,11,17.29
1999,12,12,16.16
1999,12,13,11.56
1999,12,14,17.44
1999,12,15,16.33
1999,12,16,15.22
1999,12,17,16.88
1999,12,18,15.86
1999,12,19,21.81
1999,12,20,24.66
1999,12,21,24.66
1999,12,22,26.88
1999,12,23,19.25
1999,12,24,17.79
1999,12,25,17.54
1999,12,26,16.73
1999,12,27,22.99
1999,12,28,21.33
1999,12,29,21.33
1999,12,30,20.77
1999,12,31,12.89
